look: 5 | smell: 5 | taste: 4.5 | feel: 5 | overall: 4 
look: 4.75 | smell: 4.5 | taste: 4.75 | feel: 4 | overall: 4.75 
look: 4.25 | smell: 4.5 | taste: 5 | feel: 4.5 | overall: 4.75 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 5 | overall: 4.5 Fun to pour with a viscosity like motor oil. Jet black with hints of brown around the glass edges and capped with a modest tan foamy cap. Smells like a bourbon barrel covered with caramel. Rich taste with toffee, caramel, vanilla, cocoa, oak, bourbon, and plum. For me, the large feel is the best part. Like butter. Just beautiful.   
look: 4 | smell: 4 | taste: 4 | feel: 4 | overall: 4 
look: 4.75 | smell: 5 | taste: 4.75 | feel: 4.75 | overall: 5 2016 vintage served cold in a wine glass    Appearance: poured an oily black with a thick and chewy roasted coffee colored head.     Nose: massive Barrel character, char, coffee, bourbon, vanilla, coconut, toasted, marshmallow, chocolate, slight dark fruits    Taste: follows the nose perfectly. The barrel character really shines here and is the dominant free in the glass. Coconut, char, bourbon, chocolate, coffee, vanilla, dark fruits, marshmallow. Does not drink like a 13% beer; seems like half that. Mouthfeel is medium-heavy to heavy but with a nice creamy fudge quality.     Overall: clear winner of the night. Paired perfectly with homemade coconut coffee ice cream.   
look: 4.5 | smell: 4.25 | taste: 4.5 | feel: 4.75 | overall: 4.5 
look: 4.25 | smell: 4.5 | taste: 5 | feel: 4.25 | overall: 4.25 
look: 4.75 | smell: 4.5 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.5 | smell: 4.25 | taste: 4.25 | feel: 4.25 | overall: 4.25 Draft. Pours a pitch black with a full two fingers of tan fluffy head. Looks beautiful. The head slowly melts into the body of the beer with nice lacing throughout the drink. Smells of a conglomeration of everything you want in a stout: chocolate, toffee, brown sugar, bourbon, vanilla, etc. However, I'm slightly disappointed thereafter. It's good but not great. Not off the charts great on draft. I'm finding I like beers like this aged at least 6 months on a bottle lately. You get the abv booze rush and ask the flavors above but it's just too young. They haven't melted together as I would have thought. However, these mixture beers are always this way to me unless they have sat on a shelf for some time. Had a bitter subtle kick to it at the end. MORE.watery than I could have possibly expected. Lots of abv burn. Need to try it properly aged at least a year and then revisit it.   
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 5 | smell: 5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.5 | smell: 4.25 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4.25 | smell: 4.25 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.75 | smell: 4.5 | taste: 5 | feel: 4.75 | overall: 5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 Superb. Maybe the most complex beer I've ever had. Definitely top 2 (along with 2014 Alewerks Bourbon Barrel Porter). Funny thing is I've had this beer 3 times before (2012 - 2013 I think?) and didn't like it at all. Amazing.    Pour is beautiful highlighted crimson black. I'll just list the aromas and flavors from this beer. The most interesting was the black cherry halfway thru the bomber, the hint of mint towards the end, and what I'm going to call black hops (yea I just made that up). Hops drenched in black alcohol goodness. Tasty.    Bourbon, whiskey, chocolate, vanilla, oak, barrel. marshmallow, coconut, coffee, black cherry, black licorice, mint, alcohol and black hops. Yea I said all that.    The only (minor) imperfection was a tiny twinge of plastic, fake feeling aftertaste 2/3 of the way thru. But I will not dock the score, this beer was every bit as good as the best barrel aged beers I've had. Only drawback is I can only get one. Question, what would aging this beer do? It's already (obviously) been aged perfectly by the brewer.   
look: 4.5 | smell: 4.25 | taste: 4.75 | feel: 4.25 | overall: 4.5 
look: 5 | smell: 4.25 | taste: 4.5 | feel: 4.5 | overall: 4.5 2016 release. Pours a deep dark brown with little to no opacity. Thick and chewy with strong bourbon, chocolate, coffee and cherry backbone. Complex taste with a huge variety of flavor from beginning to end. For 13% it doesn't taste boozey or hot at all. Overall a really great strong beer, very heavy in both taste and alcohol content- definitely made for sipping. Not sure how it compares to previous vintages.   
look: 4.75 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 4.5 | smell: 5 | taste: 5 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 4.25 | taste: 4.75 | feel: 4.75 | overall: 4.5 
look: 4.75 | smell: 5 | taste: 5 | feel: 5 | overall: 4.75 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 4.75 | smell: 4.5 | taste: 5 | feel: 4.75 | overall: 4.75 
look: 4.5 | smell: 4.75 | taste: 5 | feel: 4.75 | overall: 5 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.75 | overall: 4.75 2015 release. L- Pours a beautiful pitch black with a thin quickly disappating coffee brown head. A- Bourbon, espresso, vanilla, chocolate & a hint of smoked oak. T- Bourbon is definitely present but allows the coffee, burnt brown sugar, vanilla and an ever so slight hint of licorice to shine through. F- Medium carbonation and great chewy mouth feel. Alcohol is there but not hot or overpowering. O-Exceptionally balanced blend of flavours that shine through the 14% ABV. Best BBA Stout I've had so far.   
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 4 | overall: 4.5 
look: 3.5 | smell: 4.25 | taste: 3.75 | feel: 3 | overall: 3.5 Kind of a letdown. Was expecting a way more dark and thick brew. The bourbon amount was perfect, but this looks and feels more like a porter than a stout. A good beer, but way overhyped. My mouthfeel wanted more after each sip. Good, yes. Great, not close.   
look: 4.5 | smell: 4.5 | taste: 5 | feel: 4.5 | overall: 4.75 
look: 4.75 | smell: 4.5 | taste: 4.75 | feel: 5 | overall: 4.75 
look: 5 | smell: 4.75 | taste: 5 | feel: 4.75 | overall: 5 
look: 4.5 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4.75 | smell: 4.75 | taste: 5 | feel: 4.75 | overall: 4.75 
look: 4.5 | smell: 4.75 | taste: 5 | feel: 4.5 | overall: 4.75 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.75 | smell: 5 | taste: 5 | feel: 4.75 | overall: 5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 I was really looking forward to this beer, what with all the hype. It is indeed a great beer which packs a very strong punch! The taste was just was subtle but just right!   
look: 4.75 | smell: 5 | taste: 4.75 | feel: 4 | overall: 4.5 
look: 5 | smell: 4.5 | taste: 4.25 | feel: 4.5 | overall: 4.5 
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 Bottle.    2016 Edition    A: Rich complex deep grain roast and malt. The roast is reminiscent of coffee and dark chocolate. There is a light malt sweetness, with noticeable bourbon barrel presence.     A: Jet black color, totally opaque with a moderate tan mostly-smooth head that has adequate retention.    T: Deep grain roast; the malt flavor is coffee/dark chocolate-like with a slight sweetness. The beer has a moderately prominent bourbon barrel character with a dry finish.     M: Full bodied with moderate carbonation. There is a bit of an alcoholic warmth that is slightly sharp from the bourbon barrel. However, the beer has a luscious texture (from the oats) and really coats the tongue.     O: Delicious; this beer has a really complex aroma and flavor. The full bodied, deep grain roast is really complimented by the mixture of bourbon barrels used for aging.   
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 4 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 2016 Poured from a bomber into 2 snifters (split with my wife).  Look - Pitch black, minimal head. Completely dissipated within a few seconds.   Smell - Very sweet. Lots of big malts, caramel, a bit of vanilla. I didn't get much bourbon at first until it started to warm up.   Taste - pretty much exactly like it smells. The malt character really dominates. It took a while for the additional flavors to come out. I would definitely recommend drinking this beer pretty close to room temperature.   Feel - Great, very creamy.   Overall- still very good, but not quite as good as last year in my opinion. As stated above, I would definitely recommend drinking this beer pretty close to room temperature. The fridge was set to 55 degrees, but it still improved immensely with some additional time on the counter.   
look: 4.75 | smell: 5 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 5 | taste: 5 | feel: 4.5 | overall: 4.5 
look: 4.25 | smell: 4.5 | taste: 4.75 | feel: 4 | overall: 4.5 
look: 4.5 | smell: 4.75 | taste: 4.5 | feel: 4.75 | overall: 4.5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 Delicious Delicious Delicious. Smells of Vanilla, Chocolate, and a little bit of coffee. One of the best smelling beers I've had. Viscosity is perfect. Not too syrupy. Definitely strong hints of Oak in the taste. Strong Coffee flavor with hints of vanilla and caramel. Simply F.A.N.T.A.S.T.I.C. Had the 2016 vintage. Saving one of them to be aged for a couple of years. Can't wait to see how it tastes later.   
look: 5 | smell: 5 | taste: 4.5 | feel: 4 | overall: 4.5 
look: 3.5 | smell: 4.25 | taste: 4 | feel: 4.75 | overall: 4.25 
look: 4 | smell: 4.5 | taste: 4.5 | feel: 4.25 | overall: 4.5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.5 | smell: 4.75 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 5 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.25 | overall: 4.75 
look: 4.25 | smell: 4.5 | taste: 4.75 | feel: 5 | overall: 4.75 
look: 4.25 | smell: 4.25 | taste: 4 | feel: 4.5 | overall: 4.25 
look: 4.5 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.75 | smell: 5 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.5 | smell: 4 | taste: 5 | feel: 5 | overall: 5 This beer is world class for a reason. At almost 14% it is well balanced with little booziness. IBU's are high to balance the sweetness of cherry burnt oak. not to much bourbon on the finish. All around a great beer at a great price.   
look: 4.25 | smell: 4.75 | taste: 5 | feel: 4.75 | overall: 4.75 A+, 2015 version, just drinking after the 2016 release. I don't even recognize this beer from even when having it fresh a year ago. Holy cow only one year did this good. I was on the fence about about parabola as it tasted like warm syrupy butter with excessive booze heat when I had it first. The one year old age bottle is absurdly good. My mind is boggled what more age could do, good thing I have several more from the last few years. Just have to find that sweet spot.   
look: 4.25 | smell: 4.5 | taste: 4.75 | feel: 4.25 | overall: 4.75 
look: 4.25 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 4.5 | smell: 4.5 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4.75 | smell: 4.75 | taste: 5 | feel: 4.5 | overall: 4.75 
look: 4.75 | smell: 4.5 | taste: 4.5 | feel: 4.75 | overall: 4.5 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 5 | smell: 5 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 4.5 | taste: 4.25 | feel: 4.5 | overall: 4.25 
look: 4.5 | smell: 5 | taste: 5 | feel: 4.5 | overall: 5 2015 vintage - easily one of the best BBA stouts around. I have a 2012 still that I'm just waiting to open up and enjoy. 
look: 4.75 | smell: 4.75 | taste: 5 | feel: 4.5 | overall: 4.75 Sampled 2016 Release at Buellton Barrelworks.  L-Jet black with a small brown head.  S-Dark fruit, molasses, chocolate, and of course, bourbon.  T-Follows the aroma with added notes of oak and vaniila.  M-Rich, smooth, and full-bodied.  O-Another excellent addition to the Parabola family. As it warms, it even becomes more complex. Slightly boozy on the back end but will mellow with aging.   Thank you Matt.   
look: 4.25 | smell: 4.5 | taste: 4.25 | feel: 4.25 | overall: 4.25 
look: 4.25 | smell: 4.5 | taste: 4.25 | feel: 4.5 | overall: 4.5 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.75 Black, real thin mocha head dissipates to a thin ring around the edges. Smell is lots of barrel presence, burnt sugar. Sweet tasting stout, marshmallow notes, charred and carmelized. Really good but not my favorite   
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.25 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.75 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 5 | smell: 4.75 | taste: 4.75 | feel: 5 | overall: 4.75 
look: 4.25 | smell: 4.25 | taste: 4.5 | feel: 4.75 | overall: 4.5 Sampled at Boise’s Imperial Stout get together, over 120 bottles to choose from. Going with the flow on this rating. Sampled again at Alefort, 2015 vintage.Very smooth and silky, chocolate, molasses, wood and mild burn. Extremely tasty.   
look: 4.75 | smell: 3 | taste: 4.5 | feel: 4.25 | overall: 4.25 
look: 5 | smell: 4.75 | taste: 5 | feel: 4.75 | overall: 4.75 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4.75 | smell: 4.75 | taste: 4.75 | feel: 4.75 | overall: 4.75 
look: 4.75 | smell: 5 | taste: 5 | feel: 4.75 | overall: 5 
look: 4.5 | smell: 4.5 | taste: 4.75 | feel: 4.5 | overall: 4.75 
look: 4.5 | smell: 4.5 | taste: 4.5 | feel: 4.5 | overall: 4.5 
look: 5 | smell: 4.75 | taste: 4.5 | feel: 5 | overall: 4.75 
look: 4 | smell: 4.5 | taste: 4.5 | feel: 4 | overall: 4.5 
look: 4.75 | smell: 5 | taste: 5 | feel: 4.75 | overall: 4.75 
look: 5 | smell: 5 | taste: 5 | feel: 5 | overall: 5 
look: 5 | smell: 5 | taste: 4.75 | feel: 5 | overall: 4.75 
